Day of isolation,Mean,Lower_CI,Upper_CI
0,3.594339776914363,0.7112797828200366,11.14619796057855
1,3.1397414379352897,0.2297692171506146,10.554177939474748
2,1.7948271545056214,0.0,8.08460085543242
3,1.069238019557661,0.0,5.827443505575985
4,0.643525147190898,0.0,3.8725324870749365
5,0.31728865771449544,0.0,2.2623234139553157
6,0.09952480593353395,0.0,1.0524551204075125
7,0.026455438489067215,0.0,0.3264616226100836
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
