Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040417987324464,1.0195890025172714,39.46240038485167
1,11.630036735127476,0.5484093765823013,38.98664059593834
2,9.733928271386311,0.0,37.045267575718555
3,8.337961191222762,0.0,34.38566915386746
4,7.306436183158846,0.0,31.30743181472599
5,6.377508642780754,0.0,28.175388040248638
6,5.585605295102064,0.0,25.14900435539124
7,4.881649962246903,0.0,22.27396537386755
8,4.223227357210635,0.0,19.564696759295252
9,3.612014788220528,0.0,17.026810097980196
10,3.048802049791892,0.0,14.662874747005095
11,2.533985161316828,0.0,12.474203350984315
12,2.0677936892368547,0.0,10.461548328393352
13,1.6503616860150232,0.0,8.625357546414007
14,1.2817697234367573,0.0,6.965907654395485
15,0.9620671572379116,0.0,5.483373779454113
16,0.691284617888233,0.0,4.1778686208019
17,0.4694412853968609,0.0,3.0494655105147386
18,0.296549250373586,0.0,2.0982125026789396
19,0.17261617497901033,0.0,1.3241412776287946
20,0.09764693202695716,0.0,0.7272727572161628
21,0.04595578243254351,0.0,0.3076207751156579
22,0.01414806838464975,0.0,0.065194495210676
23,0.002224506472731778,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
