Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196329067766,0.5240838471657077,84.39465246346526
1,21.282191405110748,0.0,84.07367974115552
2,19.630062253610394,0.0,81.00270277798774
3,18.377799161901994,0.0,77.64551296883334
4,17.260346519982935,0.0,74.28707329650909
5,16.286657248766154,0.0,70.96727925609683
6,15.442755290234244,0.0,67.69058049390968
7,14.647284473200825,0.0,64.45755538111759
8,13.86660689397542,0.0,61.268294386832764
9,13.100735557235947,0.0,58.12281413398238
10,12.34967563564876,0.0,55.02111832347439
11,11.613429523016848,0.0,51.96320786933662
12,10.891998473542372,0.0,48.9490830345166
13,10.18538320947734,0.0,45.97874389020467
14,9.493584177785978,0.0,43.05219046961746
15,8.816601668462747,0.0,40.169422780501584
16,8.154435878202115,0.0,37.330440828401244
17,7.5070869448558435,0.0,34.535244614040394
18,6.8745549673607025,0.0,31.78383413383181
19,6.256840017977577,0.0,29.076209389688508
20,5.6539421506209955,0.0,26.41237038200714
21,5.0658614065189305,0.0,23.792317110553867
22,4.492597816687072,0.0,21.216049573903266
23,3.934151400507886,0.0,18.683567774622734
24,3.3905221836404933,0.0,16.19487172866593
25,2.8617101745378637,0.0,13.749961402501778
26,2.3477153856632054,0.0,11.34883680408229
27,1.8485378268173198,0.0,8.991497952461632
28,1.3641775040926623,0.0,6.677944846284616
29,0.8946344234332314,0.0,4.408177493543475
30,0.43990858743740785,0.0,2.182195874173047
