Day of isolation,Mean,Lower_CI,Upper_CI
0,12.03628747533471,1.0195890025172714,39.46318402695677
1,11.625906223137719,0.5484093765823013,38.98742423804343
2,9.729797759396558,0.0,37.04605121782365
3,8.333830679233005,0.0,34.38645279597256
4,7.303274779105023,0.0,31.30837471076166
5,6.376381827492583,0.0,28.176360767934693
6,5.5859459333352435,0.0,25.14995628245166
7,4.881978109663576,0.0,22.27487737227156
8,4.223539777671917,0.0,19.565559839351604
9,3.612302594470741,0.0,17.027603028913955
10,3.049053189038044,0.0,14.66358084705422
11,2.534202182896922,0.0,12.474828295756609
12,2.0679789968191358,0.0,10.462097231735054
13,1.6505175912846886,0.0,8.625835163104558
14,1.281898480678367,0.0,6.966318507816299
15,0.9621709900967936,0.0,5.483722266161963
16,0.6913657216778964,0.0,4.178159031240557
17,0.4695018374633213,0.0,3.0497020658135314
18,0.29659141790740273,0.0,2.0983993854272773
19,0.172642115817537,0.0,1.3242826059283885
20,0.09765879956462262,0.0,0.7273726185014278
21,0.045963448324517424,0.0,0.30768325533912044
22,0.014151975571999532,0.0,0.06522368722632343
23,0.002225097926439949,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
