Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85434519334622,0.42237213564186976,101.32713398215479
1,48.3945976300289,0.0,100.90830308501621
2,45.998958899004876,0.0,96.91994297873437
3,43.58071769571647,0.0,92.93982434863848
4,41.1651241946343,0.0,89.00495559914751
5,38.77628970033426,0.0,85.11568138287394
6,36.428525563240974,0.0,81.27200662924905
7,34.13174711244124,0.0,77.47393145467238
8,31.89308044106713,0.0,73.72145586343166
9,29.71777703639872,0.0,70.01457984693367
10,27.60973947910703,0.0,66.3533034105303
11,25.57187914300154,0.0,62.73762655061496
12,23.60637654505969,0.0,59.167549268750626
13,21.714873133862092,0.0,55.643071561395004
14,19.898611889275802,0.0,52.16419342634833
15,18.158539945036566,0.0,48.730914864380615
16,16.49538343798346,0.0,45.34323587479793
17,14.909702275857347,0.0,42.001156457388916
18,13.401930415633542,0.0,38.7046766165563
19,11.9724057406721,0.0,35.45379633538098
20,10.621392367270174,0.0,32.24851564164967
21,9.349097441923005,0.0,29.088834509949752
22,8.152116789059175,0.0,25.97475295771553
23,7.024184686883703,0.0,22.906270986371805
24,5.958708628794867,0.0,19.883388596270628
25,4.9525551702507835,0.0,16.9061057806067
26,4.003668980952823,0.0,13.974422544927942
27,3.110053828501793,0.0,11.088338885101647
28,2.264485363901495,0.0,8.24785480132239
29,1.4642710185424297,0.0,5.45297029517434
30,0.7094358970631949,0.0,2.7036853585714917
