Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04091115909395,1.0195890025172714,39.464332855225464
1,11.630529906896959,0.5484093765823013,38.98857306631213
2,9.734421443155798,0.0,37.04720004609235
3,8.338454362992247,0.0,34.387601624241256
4,7.30692935492833,0.0,31.309364285099782
5,6.378001814550236,0.0,28.17732051062243
6,5.586098466871548,0.0,25.150936825765037
7,4.882143134016387,0.0,22.275897844241342
8,4.2237205289801185,0.0,19.566629229669047
9,3.612587266847243,0.0,17.028889224534986
10,3.0494167983964147,0.0,14.665024605254219
11,2.5346227883771024,0.0,12.476380729109763
12,2.068436424453281,0.0,10.463715402918092
13,1.6509927356558756,0.0,8.627479732099145
14,1.2823728908537828,0.0,6.967952377150523
15,0.9626266225142259,0.0,5.4853097719497566
16,0.6917847966651891,0.0,4.17966546070243
17,0.4698667456382102,0.0,3.051093331938131
18,0.29688465695795774,0.0,2.099641809187082
19,0.1728462529064336,0.0,1.3253427863983562
20,0.09775644582588162,0.0,0.7282173346644392
21,0.04603414317031529,0.0,0.3082794039910661
22,0.014192143292794118,0.0,0.06553824593445334
23,0.002231169228822746,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
