Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85873508984568,0.42237213564186976,101.32717058187632
1,48.39898752652834,0.0,100.90833968473777
2,46.00537430717531,0.0,96.9201513176491
3,43.587785956803444,0.0,92.94002716709389
4,41.17263597898221,0.0,89.00515119012394
5,38.783791169085184,0.0,85.11586971167219
6,36.435936020197495,0.0,81.2721877001429
7,34.13900308063591,0.0,77.47410526350455
8,31.900132318832615,0.0,73.72162240660515
9,29.724586561365662,0.0,70.01473912952864
10,27.616277435785207,0.0,66.35345542950033
11,25.578123309019613,0.0,62.73777130793335
12,23.61231003122814,0.0,59.167686763465284
13,21.720483062561055,0.0,55.643201793184005
14,19.903888400689286,0.0,52.16431639988576
15,18.163475451673136,0.0,48.731030581007765
16,16.499972071144178,0.0,45.343344338222096
17,14.913939475072853,0.0,42.00125767332596
18,13.405812626848059,0.0,38.704770583264825
19,11.975930183745401,0.0,35.45388306168551
20,10.624556858136685,0.0,32.24859512270938
21,9.351900260952208,0.0,29.08890676702332
22,8.15459299590894,0.0,25.974817995842646
23,7.026356555948672,0.0,22.90632879675773
24,5.960575312095261,0.0,19.883439178819778
25,4.954129746316355,0.0,16.906149135678664
26,4.004960717362111,0.0,13.974458670845463
27,3.1110623027233926,0.0,11.088367783358262
28,2.2652420674120357,0.0,8.247876473387223
29,1.4647756858891652,0.0,5.452984740270967
30,0.7096883148519096,0.0,2.7036925822433906
