Day of isolation,Mean,Lower_CI,Upper_CI
0,48.911957178453235,0.42237213564186976,101.32760676484132
1,48.45220961513592,0.0,100.90877586770277
2,46.05657088410223,0.0,96.92041576142093
3,43.6421287591021,0.0,92.9402901660916
4,41.229197662146355,0.0,89.00540494227602
5,38.841779633581524,0.0,85.11611410018719
6,36.49466125803899,0.0,81.27242269296613
7,34.19786168366176,0.0,77.4743308655638
8,31.958603530648976,0.0,73.72183862172369
9,29.78222705939995,0.0,70.01494595442395
10,27.672712317989753,0.0,66.35365286231925
11,25.63303515849791,0.0,62.73795935035027
12,23.665428113787527,0.0,59.16786541515404
13,21.771573809962376,0.0,55.643371059373806
14,19.952747530329248,0.0,52.164476277684834
15,18.20992167749382,0.0,48.73118106876702
16,16.543842169739815,0.0,45.34348543475934
17,14.955084417444228,0.0,42.00138937417144
18,13.444094596495995,0.0,38.70489288624212
19,12.011220254886116,0.0,35.45399597369368
20,10.65673316835406,0.0,32.24869863472569
21,9.380846588160823,0.0,29.089000855329314
22,8.180571979070054,0.0,25.97490266755568
23,7.049477522434492,0.0,22.906404057783554
24,5.980753892802837,0.0,19.88350502845411
25,4.971415421750025,0.0,16.906205578764524
26,4.01935669943572,0.0,13.974505705977224
27,3.122495679047287,0.0,11.08840541222579
28,2.273913472920911,0.0,8.247904695434974
29,1.4706203621821599,0.0,5.453003556809798
30,0.7126423076474098,0.0,2.703701992204778
