Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872073665093591,3.1091864299373655,27.02008114075991
1,9.398316766394702,2.555671909160199,26.678719619356595
2,7.104859145832477,0.7255064709264781,24.633637744386014
3,5.505225718075728,0.0,22.161371696555683
4,4.606432771024888,0.0,19.444711905863635
5,3.9325780452714896,0.0,16.696472996500802
6,3.285391035614535,0.0,14.057665429048761
7,2.6838371105355048,0.0,11.599125125020423
8,2.1371572060233306,0.0,9.354141994768444
9,1.6499350722164017,0.0,7.338990727785203
10,1.2245243757164077,0.0,5.562034777142681
11,0.8621673606266672,0.0,4.027734339480711
12,0.5635316139003629,0.0,2.7385249901662956
13,0.3289799174664608,0.0,1.695755768900499
14,0.1587107573178235,0.0,0.9001801493480484
15,0.05283318446524642,0.0,0.35222099263538276
16,0.007563568226882584,0.0,0.05211624248501057
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
