Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985539680845353,1.3115376479589804,20.791017584853336
1,8.54315782356778,0.9617370809037641,20.220561721823664
2,5.907673701220756,0.0,16.808458925130015
3,4.031613042954234,0.0,13.45680953481514
4,2.7588668474709372,0.0,10.41508225777153
5,1.892250371493821,0.0,7.7461085060188175
6,1.24957294461424,0.0,5.464982227364337
7,0.7842341846901846,0.0,3.57786301875555
8,0.43422157257603283,0.0,2.08712314469242
9,0.18767378806133042,0.0,0.9936908714779609
10,0.04466246578809951,0.0,0.297934254464467
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
