Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6834711846531047,0.7112797828200366,11.61605773357622
1,3.228872845674031,0.2297692171506146,11.024037712472417
2,1.8839585622443629,0.0,8.55446062843009
3,1.1583694272964025,0.0,6.297303278573655
4,0.7362568848082275,0.0,4.347178469955133
5,0.4124261025525357,0.0,2.7409713365598822
6,0.18584939022838387,0.0,1.497223842507439
7,0.05768359110622134,0.0,0.6238895359008296
8,0.009463476084466798,0.0,0.12434062103234034
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
