Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732663955870395,1.1620389627087775,8.286017541860913
1,4.207723430776708,0.5997372329482191,7.704876454513504
2,2.5546330452501333,0.0,5.330604311438118
3,1.4070574572545762,0.0,3.3564107347104115
4,0.6119991323355624,0.0,1.8067282343570088
5,0.17000419397851338,0.0,0.6905396764641556
6,0.0005792813719557008,0.0,0.011788375919298474
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
