Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6522825606125178,0.7112797828200366,11.571010933003961
1,3.1976842216334433,0.2297692171506146,10.97899091190016
2,1.8527699382037754,0.0,8.509413827857834
3,1.127180803255815,0.0,6.252256478001398
4,0.7133466585417598,0.0,4.315271815630121
5,0.39691465300180045,0.0,2.720309710242242
6,0.1771322392917654,0.0,1.4854747846017675
7,0.05509124164366304,0.0,0.6185772498932458
8,0.009282848940285375,0.0,0.12294777801975254
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
