Day of isolation,Mean,Lower_CI,Upper_CI
0,21.691748381617042,0.5240838471657077,84.39465298328707
1,21.269743457660027,0.0,84.07368026097734
2,19.61761430615968,0.0,81.00270329780955
3,18.365351214451273,0.0,77.64551348865515
4,17.24789857253221,0.0,74.28707381633089
5,16.27420930131543,0.0,70.96727977591863
6,15.442758185572968,0.0,67.69058152497959
7,14.647287430658816,0.0,64.45755645630125
8,13.866609721435276,0.0,61.26829535099568
9,13.100738260985146,0.0,58.12281504815278
10,12.349678214988783,0.0,55.02111919155255
11,11.613431976640292,0.0,51.963208688249935
12,10.892000801608374,0.0,48.94908379887337
13,10.185385412075318,0.0,45.97874460155278
14,9.493586253256227,0.0,43.05219112018455
15,8.816603616566153,0.0,40.16942337147161
16,8.154437697514725,0.0,37.33044135002246
17,7.507088636063592,0.0,34.5352450701322
18,6.8745565303555285,0.0,31.78383453026689
19,6.2568414551656275,0.0,29.07620973376302
20,5.653943463427532,0.0,26.41237068306008
21,5.065862596876014,0.0,23.792317372246487
22,4.492598884689467,0.0,21.216049805380127
23,3.934152350072186,0.0,18.68356797681824
24,3.390523010771881,0.0,16.19487188553142
25,2.8617108821735058,0.0,13.749961537079024
26,2.3477159732087944,0.0,11.348836916817941
27,1.8485382961352643,0.0,8.991498041836689
28,1.3641778552934252,0.0,6.6779449096993275
29,0.8946346567053793,0.0,4.408177522593199
30,0.4399087038370345,0.0,2.182195885996715
