Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888422603026033,3.1091864299373655,27.01094120545949
1,9.414665704327144,2.555671909160199,26.669579684056178
2,7.121208083764919,0.7255064709264781,24.624497809085593
3,5.52157465600817,0.0,22.152231761255262
4,4.62278170895733,0.0,19.435571970563217
5,3.92932276700181,0.0,16.686656787028635
6,3.282069236722519,0.0,14.04769276718642
7,2.68078949409794,0.0,11.589915059870268
8,2.134419029058765,0.0,9.345780075588852
9,1.6475242557901075,0.0,7.331520076517523
10,1.2224502732947664,0.0,5.5554780680150015
11,0.8604349490453118,0.0,4.022103867203127
12,0.5621435686323513,0.0,2.7338275059397246
13,0.32793769268693396,0.0,1.69199505030923
14,0.15801514549067217,0.0,0.8973583139427399
15,0.052484616586050296,0.0,0.3503392137726502
16,0.007429378530105734,0.0,0.051175172745190345
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
