Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989275731647934,1.2969299021815863,20.80702824601535
1,8.546893874370362,0.9471293351263701,20.23657238298568
2,5.915467944638589,0.0,16.82581874837505
3,4.043961098156647,0.0,13.474046501915833
4,2.7710919420841584,0.0,10.43160134892554
5,1.902284751970661,0.0,7.759292175924505
6,1.2533318059432785,0.0,5.475070178530493
7,0.7859550312296755,0.0,3.585212949530206
8,0.4353545531626132,0.0,2.092095342606683
9,0.18830209177248688,0.0,0.996645689325069
10,0.044869227520062636,0.0,0.29923175318842077
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
