Day of isolation,Mean,Lower_CI,Upper_CI
0,3.689765094454056,0.7059714242801604,11.638871378012098
1,3.2351667554749834,0.22446085861073836,11.046851356908295
2,1.8931814293714064,0.0,8.57987442497968
3,1.1700809081511054,0.0,6.324503074018849
4,0.744910342077204,0.0,4.370272901710562
5,0.4188108430518238,0.0,2.7596167566998675
6,0.1899322924389164,0.0,1.5112715523135032
7,0.05945118402489762,0.0,0.6332762658713218
8,0.009909109687160895,0.0,0.12903962653093348
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
