Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87228648998219,0.42237213564186976,101.3271330590331
1,48.412538926664865,0.0,100.90830216189455
2,46.01690019564086,0.0,96.9199420556127
3,43.59865899235245,0.0,92.93982342551682
4,41.18306549127028,0.0,89.00495467602583
5,38.793951404788615,0.0,85.11568044910862
6,36.447332740944184,0.0,81.27200568822013
7,34.151452713192946,0.0,77.4739305055575
8,31.913444744733418,0.0,73.72145490620201
9,29.738574857012658,0.0,70.0145788948865
10,27.630763269636233,0.0,66.35330247362681
11,25.592939130424874,0.0,62.737625629483276
12,23.627299276908424,0.0,59.16754836133971
13,21.735499336606207,0.0,55.643070669259934
14,19.91879425186548,0.0,52.16419255535192
15,18.178141069482464,0.0,48.73091402205956
16,16.514274069520415,0.0,45.34323506043621
17,14.927759811082899,0.0,42.00115567988225
18,13.419037676837577,0.0,38.704675879604004
19,11.988449982395895,0.0,35.453795645323645
20,10.63626445346703,0.0,32.24851499000642
21,9.36269118227118,0.0,29.088833915641697
22,8.164503389366685,0.0,25.974752429141784
23,7.035364109620571,0.0,22.906270514910364
24,5.96860147199304,0.0,19.883388180287895
25,4.961144906239477,0.0,16.906105423561904
26,4.010915654307701,0.0,13.974422244188402
27,3.115887022066977,0.0,11.088338642171232
28,2.2689545655860623,0.0,8.247854617336833
29,1.46731305148776,0.0,5.45297016971815
30,0.7109880653614242,0.0,2.7036852975018455
