Day of isolation,Mean,Lower_CI,Upper_CI
0,3.668706598770305,0.7112797828200366,11.585495716881088
1,3.2141082597912316,0.2297692171506146,10.993475695777285
2,1.869193976361563,0.0,8.523898611734957
3,1.1436048414136029,0.0,6.266741261878522
4,0.7178919690468399,0.0,4.311830243377473
5,0.3984457003121278,0.0,2.7124338760920956
6,0.17714640913132115,0.0,1.475724659581216
7,0.05443989298739054,0.0,0.6095241474338202
8,0.008770011647046362,0.0,0.11714941942825696
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
