Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8676334085935,0.42237213564186976,101.32713304096896
1,48.407885845276176,0.0,100.90830214383041
2,46.01224711425216,0.0,96.91994203754857
3,43.59400591096375,0.0,92.93982340745269
4,41.17841240988158,0.0,89.0049546579617
5,38.789298323399926,0.0,85.1156804310445
6,36.441323054226196,0.0,81.27200567026043
7,34.145557211814555,0.0,77.47393049105003
8,31.907706571241178,0.0,73.72145490665295
9,29.73302753253953,0.0,70.01457890082868
10,27.62543252095073,0.0,66.35330247041175
11,25.587844573280616,0.0,62.73762562784223
12,23.62245585564209,0.0,59.16754832810075
13,21.73091847248426,0.0,55.643070637603756
14,19.91448470009609,0.0,52.16419252861841
15,18.17410957658406,0.0,48.730914003954624
16,16.51052586023876,0.0,45.34323505365717
17,14.924298950244365,0.0,42.00115568302487
18,13.415867348978402,0.0,38.704675889829346
19,11.985572678394949,0.0,35.453795669405004
20,10.633682136749046,0.0,32.248515025904084
21,9.360405394536663,0.0,29.088833958803896
22,8.162475848577893,0.0,25.974752465365174
23,7.033578858010986,0.0,22.90627055039557
24,5.967059272020487,0.0,19.883388215527752
25,4.959836112524521,0.0,16.906105397777946
26,4.0098355658434635,0.0,13.97442221056848
27,3.1150360215642876,0.0,11.088338609349638
28,2.2683159973842115,0.0,8.247854590053619
29,1.4668871590009667,0.0,5.452970148666542
30,0.7107750412414495,0.0,2.70368528419444
