Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356280409173896,1.1620389627087775,7.621370612052885
1,3.8313398840802098,0.5997372329482191,7.0402295247054765
2,2.178249498553635,0.0,4.665957381630091
3,1.0306739105580778,0.0,2.6917638049023838
4,0.3355422964476303,0.0,1.2890471635500504
5,0.06438877506803796,0.0,0.4028272887110113
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
