Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99421941459312,1.3115376479589804,20.798366291424117
1,8.551837557315544,0.9617370809037641,20.22791042839445
2,5.916353434968524,0.0,16.8158076317008
3,4.040292776702004,0.0,13.46415824138592
4,2.768036951008983,0.0,10.422831715295318
5,1.9000286607703494,0.0,7.751736220824672
6,1.2518873994240887,0.0,5.468759483136007
7,0.7848928921762088,0.0,3.580159219323101
8,0.4345800617676751,0.0,2.0883031584224607
9,0.18781557725451092,0.0,0.9941169154287701
10,0.04467082198615699,0.0,0.29796718188617266
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
