Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84962762014929,0.42237213564186976,101.32713341025756
1,48.38988005683197,0.0,100.908302513119
2,45.994241325807955,0.0,96.91994240683714
3,43.576000122519545,0.0,92.93982377674125
4,41.160406621437374,0.0,89.00495502725028
5,38.77129253495571,0.0,85.11568080033305
6,36.423317265781996,0.0,81.272006039549
7,34.12639296542512,0.0,77.47393085883002
8,31.887640842972644,0.0,73.72145526787679
9,29.712362334121398,0.0,70.01457925482364
10,27.604390308016434,0.0,66.35330281813343
11,25.566630901263963,0.0,62.737625965912166
12,23.601260274528705,0.0,59.167548661830466
13,21.709916324783674,0.0,55.64307095920224
14,19.893839180157542,0.0,52.16419284012939
15,18.153973696830942,0.0,48.73091430211921
16,16.491044197876878,0.0,45.34323534436951
17,14.905609145072521,0.0,42.001155962145816
18,13.39810135086107,0.0,38.70467615972915
19,11.968857776176405,0.0,35.45379593316093
20,10.618141785852366,0.0,32.24851528445598
21,9.34615994114938,0.0,29.08883421013069
22,8.149464997854373,0.0,25.974752708712348
23,7.021811350051891,0.0,22.906270782475893
24,5.9566253227102495,0.0,19.883388428729138
25,4.9507598756833735,0.0,16.9061056477073
26,4.002165197536558,0.0,13.97442244099134
27,3.1088516962849058,0.0,11.088338808072114
28,2.2635702601983185,0.0,8.247854756144703
29,1.4636520013160206,0.0,5.452970251563654
30,0.7091219374061456,0.0,2.7036853129867255
