Day of isolation,Mean,Lower_CI,Upper_CI
0,21.693194270012814,0.5240838471657077,84.39465763907938
1,21.2711893460558,0.0,84.07368491676964
2,19.619060194555455,0.0,81.00270795360186
3,18.36679710284705,0.0,77.64551814444746
4,17.249344460927986,0.0,74.28707847212321
5,16.282064435870396,0.0,70.9672851346455
6,15.442758677987065,0.0,67.69058629790183
7,14.647287732913435,0.0,64.45756096684138
8,13.866609903148328,0.0,61.268299655334864
9,13.100738356006026,0.0,58.122819155515764
10,12.349678245672232,0.0,55.021123105870366
11,11.613431956886863,0.0,51.963212414126666
12,10.892000741094439,0.0,48.94908733435913
13,10.18538531797652,0.0,45.97874794905771
14,9.493586131775885,0.0,43.05219428153665
15,8.816603472086864,0.0,40.16942634301799
16,8.154437535953443,0.0,37.33044413836525
17,7.507088461175399,0.0,34.53524767200072
18,6.8745563445655815,0.0,31.783836940512206
19,6.256841259002974,0.0,29.076211926464108
20,5.653943261945667,0.0,26.412372688228153
21,5.065862393849766,0.0,23.79231919268489
22,4.492598685800879,0.0,21.216051442912455
23,3.9341521612010366,0.0,18.683569435285015
24,3.3905228376689043,0.0,16.19487316643288
25,2.8617107273888376,0.0,13.749962641067206
26,2.3477158405827563,0.0,11.348837853685485
27,1.8485381857939667,0.0,8.991498807150727
28,1.3641777690344379,0.0,6.677945499203509
29,0.8946345963866711,0.0,4.408177927985154
30,0.43990867233522585,0.0,2.1821960938390577
