Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88757355995563,3.1091864299373655,27.007890707677763
1,9.413816661256742,2.555671909160199,26.66652918627445
2,7.120359040694518,0.7255064709264781,24.621447311303864
3,5.520725612937769,0.0,22.149181263473537
4,4.621932665886929,0.0,19.432521472781488
5,3.9284737239314085,0.0,16.68360628924691
6,3.2812201936521177,0.0,14.044642269404694
7,2.6797297012569685,0.0,11.58631526039892
8,2.1332117809750524,0.0,9.341813178070897
9,1.6463256748045827,0.0,7.327578472921995
10,1.2213041054379399,0.0,5.55167646190758
11,0.8593824047248968,0.0,4.018549203146397
12,0.5612242368251802,0.0,2.730621906449671
13,0.3271901637517797,0.0,1.6892376653833994
14,0.15747738956589086,0.0,0.8951464920180472
15,0.0521942300858214,0.0,0.3487692125177304
16,0.007310937874988751,0.0,0.0503425947982894
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
