Day of isolation,Mean,Lower_CI,Upper_CI
0,4.565386276466683,1.2787853077312583,10.748465455341194
1,4.088799679113948,0.6966044679207117,10.298089569485057
2,1.9688231806324052,0.0,6.887451142360632
3,0.9404267884487997,0.0,4.055842216889097
4,0.4295818719724372,0.0,1.9535466350972255
5,0.1171365685019815,0.0,0.6109990027928723
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
