Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040416410056283,1.0195890025172714,39.46226874072711
1,11.630035157859291,0.5484093765823013,38.98650895181378
2,9.733926694118129,0.0,37.045135931594
3,8.337959613954578,0.0,34.3855375097429
4,7.3064346058906615,0.0,31.307300170601433
5,6.377507065512568,0.0,28.17525639612408
6,5.585603717833879,0.0,25.148872711266684
7,4.8816483849787184,0.0,22.27383372974299
8,4.223225779942451,0.0,19.564565115170694
9,3.6120063733528553,0.0,17.026662459117404
10,3.0487814402722604,0.0,14.662706690291945
11,2.5339550643354785,0.0,12.474020941935539
12,2.0677565970059164,0.0,10.461356884038754
13,1.650319964336257,0.0,8.625161941393461
14,1.281725654782167,0.0,6.965712465382397
15,0.9620229822214079,0.0,5.483183456400214
16,0.6912425456992319,0.0,4.177687494948195
17,0.46940350158826566,0.0,3.049297828642824
18,0.2965179284316211,0.0,2.0980624789993154
19,0.17259347724746196,0.0,1.3240130568081687
20,0.09763501485501556,0.0,0.7271704499252261
21,0.04594714064305694,0.0,0.3075484742136769
22,0.014143145433873546,0.0,0.0651562954679239
23,0.00222374592809023,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
