Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704207429750042,0.5240838471657077,84.3946525674106
1,21.282202505793027,0.0,84.07367984510086
2,19.630073354292673,0.0,81.00270288193306
3,18.377810262584266,0.0,77.64551307277867
4,17.260357620665207,0.0,74.2870734004544
5,16.286668349448423,0.0,70.96727936004213
6,15.442766390916518,0.0,67.69058059785499
7,14.647296494300225,0.0,64.45755610959381
8,13.866619121912207,0.0,61.268295123486574
9,13.100747751181144,0.0,58.122814835318756
10,12.349687657202729,0.0,55.021118970824155
11,11.613441284265784,0.0,51.963208464856166
12,10.892009913383488,0.0,48.949083589900034
13,10.185394281031462,0.0,45.97874441618044
14,9.493594841183317,0.0,43.05219096152744
15,8.816611889956251,0.0,40.1694232409024
16,8.154445627561902,0.0,37.33044125704989
17,7.507096194543345,0.0,34.535245013506135
18,6.874563690925657,0.0,31.783834505385844
19,6.256848193577079,0.0,29.0762097329036
20,5.653949754932507,0.0,26.412370697590912
21,5.065868417664908,0.0,23.792317398264448
22,4.492604213724878,0.0,21.216049835099106
23,3.9341571671802638,0.0,18.68356800941951
24,3.3905272964882496,0.0,16.194871920743314
25,2.861714615296707,0.0,13.749961560993249
26,2.347719136809179,0.0,11.348836960600089
27,1.8485408675100252,0.0,8.991498089153477
28,1.364179814143713,0.0,6.677944951493215
29,0.8946359824295858,0.0,4.408177557311302
30,0.43990937778877703,0.0,2.182195910629389
