Day of isolation,Mean,Lower_CI,Upper_CI
0,21.61527656390243,0.5240838471657077,84.39634669690255
1,21.19327163994542,0.0,84.07537397459281
2,19.541142488445065,0.0,81.00439701142501
3,18.30348551506369,0.0,77.64858325576388
4,17.213998972951156,0.0,74.2902073440499
5,16.272300010788026,0.0,70.97032096854899
6,15.443865233818066,0.0,67.69350916264125
7,14.648351518325263,0.0,64.46036768324268
8,13.867630248443334,0.0,61.270989611905655
9,13.101714949690482,0.0,58.12539220000313
10,12.350610913377228,0.0,55.02357919925834
11,11.614320588815506,0.0,51.96555155001388
12,10.892845260603574,0.0,48.95130952092892
13,10.186185665490425,0.0,45.98085319086474
14,9.494342259895271,0.0,43.054182573523505
15,8.817315340120418,0.0,40.17129769208387
16,8.155105109914425,0.0,37.33219854352584
17,7.507711708728081,0.0,34.53688512809486
18,6.875135238813513,0.0,31.78535744997577
19,6.257375770396776,0.0,29.07761550999364
20,5.6544333614783175,0.0,26.413659298657365
21,5.066308058120111,0.0,23.793488852158553
22,4.492999886773924,0.0,21.21710412248703
23,3.9345088737906737,0.0,18.68450512923553
24,3.390835037332965,0.0,16.1956918878627
25,2.8619783918986115,0.0,13.750664392242472
26,2.3479389485437676,0.0,11.349422643048134
27,1.8487167152929609,0.0,8.991966629117607
28,1.364311699106706,0.0,6.67829635919144
29,0.8947239051926527,0.0,4.408411830635253
30,0.4399533376533869,0.0,2.1823130449724655
