Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040494426442917,1.0195890025172714,39.46245003471846
1,11.630113174245924,0.5484093765823013,38.98669024580512
2,9.734004710504761,0.0,37.04531722558534
3,8.338037630341212,0.0,34.38571880373425
4,7.306512622277296,0.0,31.30748146459278
5,6.377585081899202,0.0,28.175437690115423
6,5.585681734220513,0.0,25.14905400525803
7,4.8817298892582075,0.0,22.274023831680537
8,4.223308447488958,0.0,19.564757619021847
9,3.6120885618624854,0.0,17.026853223986716
10,3.048856662335932,0.0,14.662884002445567
11,2.534023276855793,0.0,12.474184713771358
12,2.067817775461191,0.0,10.461507067289606
13,1.650374097814408,0.0,8.625298525139275
14,1.281772743870594,0.0,6.965835475980211
15,0.9620630233476869,0.0,5.483292888600995
16,0.6912755326653645,0.0,4.177783313963581
17,0.4694294325281645,0.0,3.0493800238975846
18,0.2965368014278622,0.0,2.0981310210717643
19,0.17260529104949954,0.0,1.32406792091155
20,0.09763976828423965,0.0,0.727211608899414
21,0.04595039514864893,0.0,0.30757592161928393
22,0.014144899841443959,0.0,0.06517002238492964
23,0.0022239993318768914,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
