Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419542504198,0.5240838471657077,84.3946519252358
1,21.28219050108497,0.0,84.07367920292604
2,19.630061349584615,0.0,81.00270223975826
3,18.37779825787621,0.0,77.64551243060387
4,17.26034561595715,0.0,74.2870727582796
5,16.286656344740365,0.0,70.96727871786736
6,15.442754386208456,0.0,67.69057995568019
7,14.647283569175045,0.0,64.45755484288813
8,13.866605923924554,0.0,61.26829379732317
9,13.100734558370691,0.0,58.122813540516624
10,12.349674627272499,0.0,55.021117734283784
11,11.61342851746132,0.0,51.96320728818713
12,10.89199748034131,0.0,48.94908246452397
13,10.185382235911305,0.0,45.978743344052525
14,9.493583227311065,0.0,43.0521899354224
15,8.816600744495377,0.0,40.16942226638862
16,8.154434983654301,0.0,37.33044032463044
17,7.507086085578307,0.0,34.535244117071684
18,6.874554147964671,0.0,31.78383364919581
19,6.256839242325703,0.0,29.076208910628036
20,5.653941424083639,0.0,26.412369918874315
21,5.065860731466281,0.0,23.792316675054234
22,4.492597195694769,0.0,21.216049171573054
23,3.934150839794293,0.0,18.683567405853136
24,3.3905216822371216,0.0,16.19487138280037
25,2.861709737234116,0.0,13.749961103244562
26,2.3477150151759165,0.0,11.348836561898555
27,1.8485375259435919,0.0,8.991497781257074
28,1.3641772742219431,0.0,6.6779447257372695
29,0.8946342667976871,0.0,4.408177403215143
30,0.43990850747835003,0.0,2.1821958269978614
