Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704196515019063,0.5240838471657077,84.39465192630142
1,21.282191591062052,0.0,84.07367920399169
2,19.630062439561698,0.0,81.00270224082388
3,18.377799347853298,0.0,77.6455124316695
4,17.260346705934236,0.0,74.28707275934524
5,16.286657434717455,0.0,70.96727871893297
6,15.442755476185544,0.0,67.69057995674582
7,14.647284659152126,0.0,64.45755484395374
8,13.866606987856233,0.0,61.2682937792135
9,13.100735612523636,0.0,58.122813532731875
10,12.349675679212673,0.0,55.02111773854873
11,11.613429570420758,0.0,51.96320730031818
12,10.891998742356591,0.0,48.94908247633436
13,10.185383691984244,0.0,45.978743348684205
14,9.493584834906125,0.0,43.05218993335589
15,8.816602468072958,0.0,40.169422255549485
16,8.154436792949737,0.0,37.330440315486776
17,7.507087951038147,0.0,34.535244115741
18,6.874556039029738,0.0,31.783833658870485
19,6.256841131425008,0.0,29.07620894710741
20,5.653943283759297,0.0,26.412369969397524
21,5.0658625380159155,0.0,23.792316735787445
22,4.492598924532905,0.0,21.216049240564274
23,3.93415246799069,0.0,18.683567484255853
24,3.3905231868069525,0.0,16.19487146790182
25,2.8617110952419798,0.0,13.749961188226804
26,2.3477162040450335,0.0,11.348836645705006
27,1.8485385220563424,0.0,8.991497840309442
28,1.3641780557829986,0.0,6.677944773045527
29,0.8946348110631479,0.0,4.408177441381083
30,0.4399087908978068,0.0,2.1821958488672664
