Day of isolation,Mean,Lower_CI,Upper_CI
0,8.914037608788492,1.3115376479589804,20.430458586570793
1,8.471655751510916,0.9617370809037641,19.860002723541125
2,5.836171629163894,0.0,16.447899926847477
3,3.960110970897371,0.0,13.096250536532597
4,2.6873647754140744,0.0,10.054523259488988
5,1.8187381470462418,0.0,7.383222163717303
6,1.1700100607712256,0.0,5.100206032845663
7,0.7072794134653981,0.0,3.2255621098392595
8,0.3694322300049697,0.0,1.7846759915524046
9,0.14216747550298645,0.0,0.7683035818837123
10,0.02490721664330541,0.0,0.1737248583559765
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
