Day of isolation,Mean,Lower_CI,Upper_CI
0,8.975131878413736,1.3115376479589804,20.691264273053754
1,8.532750021136161,0.9617370809037641,20.120808410024086
2,5.897265898789138,0.0,16.708705613330437
3,4.021205240522617,0.0,13.35705622301556
4,2.74845904503932,0.0,10.315328945971949
5,1.8798324166714868,0.0,7.644027850200263
6,1.231104330396471,0.0,5.361011719328624
7,0.7640258687832798,0.0,3.4725251684369365
8,0.41377051986355756,0.0,1.980930083612452
9,0.168932234086677,0.0,0.8949328843162512
10,0.03491438371893605,0.0,0.23630434106018328
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
