Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70195394942885,0.5240838471657077,84.3948765047502
1,21.279949025471836,0.0,84.07390378244045
2,19.62781987397149,0.0,81.00292681927266
3,18.37622256241358,0.0,77.64580936626096
4,17.259408595791545,0.0,74.28736861226865
5,16.286343939695517,0.0,70.96756489519211
6,15.442851695086086,0.0,67.69085533056179
7,14.647377047430753,0.0,64.45781923827086
8,13.86669550969723,0.0,61.26854715820768
9,13.100820250170488,0.0,58.12305588820604
10,12.349756424147579,0.0,55.021349067384946
11,11.613506417975408,0.0,51.963427603043215
12,10.892071483605314,0.0,48.94929175289879
13,10.18545234088903,0.0,45.978941595633366
14,9.493649435007015,0.0,43.052377156406074
15,8.816663056232636,0.0,40.16959844889317
16,8.154493400101687,0.0,37.33060547328891
17,7.507140605384759,0.0,34.53539823664881
18,6.874604767160931,0.0,31.783976726129083
19,6.25688596396742,0.0,29.07634096115784
20,5.653984246911551,0.0,26.412490941367547
21,5.065899658841219,0.0,23.792426676791987
22,4.492632228804218,0.0,21.21614816782572
23,3.9341819794026436,0.0,18.683655392986726
24,3.3905489290346007,0.0,16.194948360457133
25,2.8617330919829356,0.0,13.750027072845995
26,2.3477344751832896,0.0,11.34889151548737
27,1.8485530928140796,0.0,8.991541724774144
28,1.3641889495891932,0.0,6.677977676577444
29,0.8946420510400931,0.0,4.408199373736036
30,0.4399124001439368,0.0,2.1822068196856472
