Day of isolation,Mean,Lower_CI,Upper_CI
0,9.882775947977116,3.1091864299373655,26.990838913609117
1,9.409019049278227,2.555671909160199,26.649477392205803
2,7.115561428716003,0.7255064709264781,24.60439551723522
3,5.515928000959254,0.0,22.13212946940489
4,4.617135053908414,0.0,19.415469678712846
5,3.923676111952893,0.0,16.66655449517826
6,3.276422581673603,0.0,14.027590475336048
7,2.674932089278453,0.0,11.569263466330273
8,2.128414168996538,0.0,9.324761384002251
9,1.6414331596626157,0.0,7.310300963434125
10,1.2163313542776606,0.0,5.534213114041586
11,0.8543443732746638,0.0,4.000939468283995
12,0.5561359331882361,0.0,2.712904793499253
13,0.32206655453154237,0.0,1.671451796928288
14,0.15248828412121,0.0,0.8777654868755222
15,0.04996127506276243,0.0,0.33690101161131203
16,0.006477750754711253,0.0,0.044362294201992114
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
