Day of isolation,Mean,Lower_CI,Upper_CI
0,9.884203483638641,3.1091864299373655,26.999806654946994
1,9.410446584939752,2.555671909160199,26.65844513354368
2,7.116988964377526,0.7255064709264781,24.613363258573095
3,5.517355536620777,0.0,22.141097210742764
4,4.6185625895699385,0.0,19.42443742005072
5,3.925103647614418,0.0,16.675522236516137
6,3.2778501173351273,0.0,14.036558216673923
7,2.676359624939978,0.0,11.57823120766815
8,2.129841704658062,0.0,9.333729125340126
9,1.6428606953241405,0.0,7.319268704772
10,1.218450595310635,0.0,5.544725713064894
11,0.8571090501176041,0.0,4.0128705164928595
12,0.5594966936854952,0.0,2.7261242027541144
13,0.3259726737646998,0.0,1.6858279367336468
14,0.15673352190007195,0.0,0.8927308344360405
15,0.0518872269238922,0.0,0.3472533009392311
16,0.007213032594805335,0.0,0.049631911747784585
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
