Day of isolation,Mean,Lower_CI,Upper_CI
0,9.864946901146876,3.1091864299373655,26.956706767048836
1,9.391190002447987,2.555671909160199,26.61534524564552
2,7.097732381885762,0.7255064709264781,24.570263370674937
3,5.498098954129013,0.0,22.097997322844606
4,4.599306007078173,0.0,19.38133753215256
5,3.905847065122653,0.0,16.63242234861798
6,3.2585935348433623,0.0,13.993458328775764
7,2.6571030424482127,0.0,11.53513131976999
8,2.110585122166297,0.0,9.290629237441966
9,1.6236041128323755,0.0,7.276168816873841
10,1.2025064481133454,0.0,5.509150269108471
11,0.8445524860450639,0.0,3.9843702609292544
12,0.5501148147357454,0.0,2.7040449814488348
13,0.31952128713712913,0.0,1.669503986269544
14,0.15295966651740275,0.0,0.881493083322443
15,0.05053454222110149,0.0,0.340431675356216
16,0.006793934240629271,0.0,0.04655616464960133
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
