Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99348236315577,1.3115376479589804,20.797405974310728
1,8.551100505878196,0.9617370809037641,20.226950111281056
2,5.915616383531173,0.0,16.814847314587407
3,4.039555725264651,0.0,13.46319792427253
4,2.7668095297813537,0.0,10.42147064722892
5,1.8992024063052746,0.0,7.75056374408227
6,1.25159298842364,0.0,5.467780495553359
7,0.784718228390408,0.0,3.5793754813548464
8,0.43445326948445084,0.0,2.087715261488148
9,0.18773670228898973,0.0,0.9937250220572764
10,0.04463987540778153,0.0,0.2977712776756736
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
