Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888467062053056,3.1091864299373655,27.010416788821047
1,9.414710163354169,2.555671909160199,26.669055267417733
2,7.121252542791941,0.7255064709264781,24.623973392447148
3,5.521619115035194,0.0,22.151707344616817
4,4.622826167984354,0.0,19.435047553924772
5,3.9293672260288335,0.0,16.68613237039019
6,3.282162157196289,0.0,14.047301031011951
7,2.680693416539385,0.0,11.58902823486341
8,2.1341742662712235,0.0,9.344516928165039
9,1.6471720556704263,0.0,7.329993927240266
10,1.2220310825087113,0.0,5.5537963879643195
11,0.8599882177651291,0.0,4.020369627439485
12,0.561707948374623,0.0,2.7321406790651483
13,0.327551259731953,0.0,1.6904535993636598
14,0.1577155914604351,0.0,0.8960589067185083
15,0.05230938467712512,0.0,0.3493777042517916
16,0.00735388571968251,0.0,0.05064690402391836
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
