Day of isolation,Mean,Lower_CI,Upper_CI
0,21.610706046372812,0.5240838471657077,84.39589765559076
1,21.188701122415804,0.0,84.07492493328103
2,19.53657197091545,0.0,81.00394797011322
3,18.297197388169028,0.0,77.64810643752449
4,17.209499466345576,0.0,74.28974276321351
5,16.270865244271103,0.0,70.96987301132727
6,15.4437201366082,0.0,67.69307835449577
7,14.64821221068234,0.0,64.45995410234684
8,13.867496740467617,0.0,61.27059327663129
9,13.101587245266986,0.0,58.125013116403316
10,12.350489013889588,0.0,55.023217365171384
11,11.614204494626202,0.0,51.96520696116735
12,10.892734971431986,0.0,48.9509821740691
13,10.18608118158847,0.0,45.980543075992244
14,9.494243581623216,0.0,43.05388970092729
15,8.817222468318251,0.0,40.17102205727766
16,8.155018043035527,0.0,37.331940150243966
17,7.507630447807622,0.0,34.536643981206076
18,6.875059782752668,0.0,31.785133546993862
19,6.257306121434538,0.0,29.077408848676463
20,5.654369512334471,0.0,26.413469886540305
21,5.06625001170569,0.0,23.793316660116474
22,4.492947644450218,0.0,21.2169491704715
23,3.9344624352194812,0.0,18.68436741651815
24,3.3907944038188136,0.0,16.195571399330454
25,2.861943563150685,0.0,13.750561124314421
26,2.3479099233137175,0.0,11.349336577532084
27,1.8486934947914178,0.0,8.991897782033854
28,1.3642942826651634,0.0,6.678244714804322
29,0.8947122938763112,0.0,4.408377397603888
30,0.43994753165532946,0.0,2.182295824356439
