Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6623584087735135,0.7112797828200366,11.570685277366259
1,3.2077600697944395,0.2297692171506146,10.978665256262456
2,1.8628457863647712,0.0,8.509088172220128
3,1.1372566514168108,0.0,6.251930822363693
4,0.711543779050048,0.0,4.297019803862645
5,0.39127814767952773,0.0,2.699850774549657
6,0.17253166953141574,0.0,1.4662454096568371
7,0.052817446369453735,0.0,0.6031904280490519
8,0.008462158211982635,0.0,0.1139788211131334
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
