Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729700448037621,1.1620389627087775,8.275336283123229
1,4.204759922943935,0.5997372329482191,7.694195195775821
2,2.5516695374173595,0.0,5.319923052700435
3,1.404093949421802,0.0,3.3457294759727287
4,0.6090356245027884,0.0,1.796046975619326
5,0.16704068614573941,0.0,0.6798584177264729
6,0.0004522263431341726,0.0,0.009202806082780384
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
