Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69380945045979,0.5240838471657077,84.41496169114265
1,21.271804526502777,0.0,84.0939889688329
2,19.636264004627932,0.0,81.06276343363615
3,18.389163247777386,0.0,77.71092100823007
4,17.275172239775674,0.0,74.3509842090199
5,16.30451318752018,0.0,71.0289299286954
6,15.462312010041888,0.0,67.7498764367907
7,14.666062318007885,0.0,64.5144825016907
8,13.884603876563006,0.0,61.32285010968718
9,13.117950976713189,0.0,58.17499801367942
10,12.366109152833518,0.0,55.07093024699303
11,11.629080946624294,0.0,52.01064779890817
12,10.906867684203881,0.0,48.99415095766426
13,10.1994701228422,0.0,46.02143980015845
14,9.506888730311973,0.0,43.09251436287475
15,8.829123812692295,0.0,40.207374654444024
16,8.16617557582493,0.0,37.36602068067619
17,7.518044161722154,0.0,34.568452445508754
18,6.884729673584856,0.0,31.81466994460484
19,6.266232185524496,0.0,29.10467318711711
20,5.662551754171328,0.0,26.438462169634786
21,5.0736884220974225,0.0,23.816036896118565
22,4.499642220924512,0.0,21.237397365262215
23,3.9404131757176426,0.0,18.702543579546912
24,3.396001305465902,0.0,16.211475545519104
25,2.866406624110209,0.0,13.764193245777001
26,2.351629142161655,0.0,11.360696688088861
27,1.8516688704165931,0.0,9.000985872014367
28,1.366525815297875,0.0,6.6850607957615695
29,0.8961999834387352,0.0,4.412921461112926
30,0.4406913772534704,0.0,2.1845678620580715
