Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6790571341934286,0.7112797828200366,11.60499543907203
1,3.224458795214356,0.2297692171506146,11.012975417968226
2,1.8795445117846874,0.0,8.5433983339259
3,1.153955376836727,0.0,6.286240984069464
4,0.7318172767580922,0.0,4.337761478387223
5,0.40918148347039995,0.0,2.733369031680976
6,0.18381810691650283,0.0,1.4914963837300386
7,0.05687255991904236,0.0,0.6200625108711888
8,0.009279539500905078,0.0,0.12242482978182156
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
