Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994798416616446,1.3115376479589804,20.799275792129478
1,8.55241655933887,0.9617370809037641,20.22881992909981
2,5.916932436991849,0.0,16.81671713240616
3,4.040871778725324,0.0,13.465067742091282
4,2.768613403351834,0.0,10.423638417628055
5,1.9003994431428737,0.0,7.75243135651828
6,1.252045587506841,0.0,5.469340144358581
7,0.784993964620121,0.0,3.5806243601741166
8,0.4346535803427915,0.0,2.0886522691358307
9,0.18786150567306406,0.0,0.9943497682181475
10,0.044689143165211824,0.0,0.298083652601175
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
