Day of isolation,Mean,Lower_CI,Upper_CI
0,8.966699901756654,1.3115376479589804,20.809768967485102
1,8.52431804447908,0.9617370809037641,20.239313104455434
2,5.888833922132057,0.0,16.82721030776178
3,4.012773263865535,0.0,13.475560917446906
4,2.740027068382238,0.0,10.433833640403297
5,1.8825039462093458,0.0,7.770608750480083
6,1.2512204845172905,0.0,5.492197438309913
7,0.7894097912787902,0.0,3.604992479673137
8,0.4388435866350242,0.0,2.1114562366534892
9,0.19112951114759527,0.0,1.0125592328753985
10,0.046342717666997185,0.0,0.30868871746540094
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
