Day of isolation,Mean,Lower_CI,Upper_CI
0,8.981373142898885,1.3115376479589804,20.814322140706697
1,8.538991285621309,0.9617370809037641,20.243866277677025
2,5.903507163274288,0.0,16.831763480983376
3,4.0440414318391396,0.0,13.481317287741966
4,2.771793635677462,0.0,10.43945267376251
5,1.9034166333486489,0.0,7.767195287839613
6,1.254795108835928,0.0,5.482593811945862
7,0.7873371123173224,0.0,3.59196660389959
8,0.4364763875816408,0.0,2.097705947001254
9,0.18907953387984547,0.0,1.0007477767243769
10,0.04521875810092559,0.0,0.3014631600126245
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
