Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85501209391533,0.42237213564186976,101.32713464275207
1,48.395264530598006,0.0,100.90830374561352
2,45.999625799574,0.0,96.91994363933168
3,43.58138459628559,0.0,92.93982500923579
4,41.16579109520341,0.0,89.0049562597448
5,38.77695846487656,0.0,85.11568203266101
6,36.429188629221606,0.0,81.27200724094176
7,34.13239838336708,0.0,77.47393203066957
8,31.8937150884503,0.0,73.721456403185
9,29.718391308171807,0.0,70.01458035549543
10,27.610330503602764,0.0,66.35330388219538
11,25.572444718889187,0.0,62.73762698823659
12,23.606914997784965,0.0,59.1675496735305
13,21.715383183610086,0.0,55.64307193690822
14,19.89909255833315,0.0,52.164193777786856
15,18.158990470005538,0.0,48.7309151935609
16,16.495803234044033,0.0,45.343236181534735
17,14.910090882800388,0.0,42.00115674258825
18,13.402287483575906,0.0,38.704676876631716
19,11.972730994687879,0.0,35.45379658756668
20,10.621685592321072,0.0,32.24851585117138
21,9.349358469108255,0.0,29.088834707813028
22,8.152348670620809,0.0,25.97475312574752
23,7.024388934417616,0.0,22.906271128251838
24,5.95888515767743,0.0,19.883388715031323
25,4.952704928138652,0.0,16.906105876902384
26,4.003792504336481,0.0,13.97442261611951
27,3.110151077998573,0.0,11.088338934500248
28,2.264558327350604,0.0,8.247854828274056
29,1.4643196761761523,0.0,5.4529703264622995
30,0.7094602334961807,0.0,2.703685377337448
