Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040430861351348,1.0195890025172714,39.462297775200184
1,11.630049609154357,0.5484093765823013,38.98653798628685
2,9.733941145413196,0.0,37.04516496606706
3,8.337974065249643,0.0,34.38556654421597
4,7.30644905718573,0.0,31.307329205074502
5,6.377521516807634,0.0,28.175285430597146
6,5.585618169128947,0.0,25.148901745739753
7,4.881662836273785,0.0,22.27386276421606
8,4.223240231237517,0.0,19.564594149643764
9,3.6120256049968913,0.0,17.026700428687924
10,3.048799020734269,0.0,14.662741960237605
11,2.5339709867340163,0.0,12.47405350108797
12,2.067770856975824,0.0,10.461386739264473
13,1.6503325612080226,0.0,8.625189102085384
14,1.2817365897828752,0.0,6.9657369490258505
15,0.9620322549394031,0.0,5.483205260256944
16,0.6912501543513211,0.0,4.177706610920128
17,0.4694094449985125,0.0,3.049314242652419
18,0.29652220790638956,0.0,2.09807616630307
19,0.1725960946684941,0.0,1.32402400013535
20,0.09763597185574145,0.0,0.7271786281569863
21,0.04594779606008652,0.0,0.3075539110580836
22,0.01414350016146279,0.0,0.06515900873421021
23,0.002223800273800364,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
