Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88716793792443,3.1091864299373655,27.00684788729639
1,9.41341103922554,2.555671909160199,26.665486365893077
2,7.119953418663314,0.7255064709264781,24.620404490922496
3,5.520319990906567,0.0,22.148138443092165
4,4.6215270438557265,0.0,19.431478652400116
5,3.928068101900207,0.0,16.68256346886554
6,3.2808145716209154,0.0,14.043599449023322
7,2.679324079225766,0.0,11.585272440017548
8,2.1328061589438505,0.0,9.340770357689523
9,1.6459691790563278,0.0,7.326646698750455
10,1.2209983841104755,0.0,5.550858616815257
11,0.8591282104484413,0.0,4.017846827215963
12,0.5610219813370129,0.0,2.7300358776939753
13,0.32704006343049713,0.0,1.6887684809715697
14,0.15737956598434558,0.0,0.8947944202488056
15,0.05214875196282209,0.0,0.34853441289457265
16,0.007294497424507476,0.0,0.05022515341576472
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
