Day of isolation,Mean,Lower_CI,Upper_CI
0,3.659732561155762,0.7112797828200366,11.293818735621372
1,3.2051342221766874,0.2297692171506146,10.701798714517569
2,1.8602199387470193,0.0,8.232221630475243
3,1.134630803799059,0.0,5.975064280618807
4,0.7089179314322961,0.0,4.020153262117758
5,0.38268144195589343,0.0,2.4099441889981374
6,0.15395681871458397,0.0,1.163135019216183
7,0.023916712446125213,0.0,0.2877280808632374
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
