Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039796241621776,1.0195890025172714,39.46247478712832
1,11.629414989424786,0.5484093765823013,38.98671499821499
2,9.733306525683622,0.0,37.04534197799521
3,8.33733944552007,0.0,34.385743556144114
4,7.3058144374561556,0.0,31.307506217002643
5,6.376886897078061,0.0,28.175462442525287
6,5.585697342593422,0.0,25.14909756860859
7,4.881744568522436,0.0,22.27406507665102
8,4.223322142904565,0.0,19.56479641728169
9,3.612101239883448,0.0,17.026889490477704
10,3.048868304069148,0.0,14.66291769180297
11,2.5340338718451534,0.0,12.47421582465499
12,2.0678273155017024,0.0,10.46153559924987
13,1.6503825767486489,0.0,8.6253244755824
14,1.281780150795151,0.0,6.965858811611701
15,0.9620693490937531,0.0,5.483313561348489
16,0.6912807714796437,0.0,4.177801328908738
17,0.46943358589964834,0.0,3.0493954189419075
18,0.2965398681042864,0.0,2.0981438152398804
19,0.1726072697921623,0.0,1.3240781280718847
20,0.09764065741184759,0.0,0.7272192421227004
21,0.045951000866535564,0.0,0.3075809778022256
22,0.014145226037066331,0.0,0.06517254189658939
23,0.002224047795689289,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
