Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888477112843635,3.1091864299373655,27.01044662762449
1,9.414720214144747,2.555671909160199,26.669085106221175
2,7.121262593582521,0.7255064709264781,24.62400323125059
3,5.521629165825773,0.0,22.15173718342026
4,4.622836218774934,0.0,19.435077392728214
5,3.929377276819413,0.0,16.686162209193633
6,3.2821716379973456,0.0,14.047329226466914
7,2.6807021233326394,0.0,11.589054274881423
8,2.134182093128211,0.0,9.344540539035805
9,1.6471789535005812,0.0,7.330015007667665
10,1.2220370178860938,0.0,5.553814846338939
11,0.8599931749219268,0.0,4.020385445890242
12,0.5617119164986403,0.0,2.7321538364949713
13,0.32755423502785336,0.0,1.6904640977147336
14,0.15771757280757318,0.0,0.8960667584655662
15,0.05231037111303864,0.0,0.34938292229333356
16,0.007354264762527621,0.0,0.050649504661994804
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
