Day of isolation,Mean,Lower_CI,Upper_CI
0,4.547120657488103,0.9664514417588377,8.418840011818297
1,4.022180132394416,0.4041497119982793,7.837698924470888
2,2.4421845058607676,0.0,5.49834513311995
3,1.3389206363483195,0.0,3.55332612169223
4,0.5931700789778648,0.0,2.024698189263565
5,0.1923620227009999,0.0,0.9211205073555259
6,0.030372397768251392,0.0,0.24582092236461672
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
