Day of isolation,Mean,Lower_CI,Upper_CI
0,11.996344338061089,1.0195890025172714,39.475429945981375
1,11.585963085864096,0.5484093765823013,38.999670157068046
2,9.689854622122931,0.0,37.05829713684826
3,8.29388754195938,0.0,34.39869871499717
4,7.262362533895466,0.0,31.320461375855697
5,6.352619234826878,0.0,28.189242561649166
6,5.590082910225803,0.0,25.162879953606097
7,4.886029714267196,0.0,22.287535688125317
8,4.227449987302382,0.0,19.577799275425505
9,3.616034205480614,0.0,17.039329709834078
10,3.052577820845963,0.0,14.674727915906756
11,2.5374960448729382,0.0,12.485342739823516
12,2.0710208542407793,0.0,10.471933716745886
13,1.6532877117773195,0.0,8.634952881409387
14,1.2843780355713705,0.0,6.974679436665652
15,0.9643417028779169,0.0,5.491290140794244
16,0.6932096695625595,0.0,4.18489876758929
17,0.47100132139916423,0.0,3.0555793295532556
18,0.2977288787551341,0.0,2.1033803292523805
19,0.173400084482807,0.0,1.328333714422203
20,0.09801986381934445,0.0,0.7304605930046009
21,0.04621471613617401,0.0,0.3097749414046831
22,0.014289867208679146,0.0,0.06628602685221985
23,0.00224604133386961,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
