Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985527270841251,1.3115376479589804,20.79133828194585
1,8.543145413563677,0.9617370809037641,20.220882418916183
2,5.907661291216653,0.0,16.80877962222253
3,4.031600632950131,0.0,13.457130231907655
4,2.7588544374668347,0.0,10.415402954864046
5,1.8923793869502739,0.0,7.746416968293348
6,1.2496641752573354,0.0,5.465239864454828
7,0.7842826162225527,0.0,3.57806934136389
8,0.43425660519111786,0.0,2.087277955001042
9,0.18769541334194512,0.0,0.9937940988042007
10,0.04467068436936971,0.0,0.29798587258821563
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
