Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6877244173326442,0.685679094018821,11.64305279991947
1,3.2331260783535707,0.20416852834939897,11.051032778815667
2,1.8954295477246867,0.0,8.58382386643225
3,1.1711716333607876,0.0,6.328020973344759
4,0.7457485868467937,0.0,4.373260101139113
5,0.4194377036733332,0.0,2.76202856010842
6,0.19034428966190597,0.0,1.513088643162079
7,0.059646892701485085,0.0,0.6344904402728249
8,0.009965668599761213,0.0,0.12964744147888219
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
