Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0404697381279,1.0195890025172714,39.4623848170946
1,11.63008848593091,0.5484093765823013,38.986625028181265
2,9.733980022189746,0.0,37.04525200796148
3,8.338012942026195,0.0,34.385653586110394
4,7.30648793396228,0.0,31.30741624696892
5,6.3775603935841865,0.0,28.175372472491567
6,5.585657045905497,0.0,25.14898878763417
7,4.881701713050336,0.0,22.27394980611048
8,4.22328224088277,0.0,19.564688059127306
9,3.6120643765598275,0.0,17.026788229233716
10,3.0488345181764696,0.0,14.662823621931073
11,2.5340031827705216,0.0,12.474128975663044
12,2.06779973575469,0.0,10.461455988650588
13,1.6503581107422027,0.0,8.62525210503993
14,1.2817588077059379,0.0,6.965793702853716
15,0.9620511387363845,0.0,5.483255727216578
16,0.6912656971215468,0.0,4.177750758129581
17,0.4694216454274482,0.0,3.049352075849513
18,0.2965310630001076,0.0,2.098107702123972
19,0.17260160135753608,0.0,1.3240492503027674
20,0.09763812619457547,0.0,0.7271975965680602
21,0.04594926868525467,0.0,0.30756657149541944
22,0.014144290057633986,0.0,0.06516534415944797
23,0.002223906994723655,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
