Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995197212963992,1.3115376479589804,20.809203481407362
1,8.552815355686418,0.9617370809037641,20.238747618377694
2,5.917331233339396,0.0,16.82664482168404
3,4.041270575072875,0.0,13.474995431369162
4,2.7696599365331434,0.0,10.433845441685309
5,1.9018794226344298,0.0,7.762363876442676
6,1.2538593218850822,0.0,5.478558632698744
7,0.7866623095937473,0.0,3.588735220396754
8,0.4359841659490955,0.0,2.0952812772979943
9,0.18877009872046724,0.0,0.9991309692350123
10,0.045092187495782025,0.0,0.30065466744391767
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
