Day of isolation,Mean,Lower_CI,Upper_CI
0,8.927987841296813,1.3115376479589804,20.465302393935033
1,8.48560598401924,0.9617370809037641,19.894846530905365
2,5.850121861672218,0.0,16.482743734211716
3,3.974061203405695,0.0,13.131094343896839
4,2.7013150079223975,0.0,10.089367066853228
5,1.8326883795545648,0.0,7.418065971081543
6,1.1839602932795488,0.0,5.135049840209903
7,0.7168818316663578,0.0,3.2465632893182157
8,0.3703349674966677,0.0,1.7707573867596933
9,0.13886740416188326,0.0,0.7405416067730242
10,0.02146212838599508,0.0,0.15084829771963282
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
