Day of isolation,Mean,Lower_CI,Upper_CI
0,3.656812461586526,0.7112797828200366,11.556083075911019
1,3.2022141226074523,0.2297692171506146,10.964063054807216
2,1.8572998391777837,0.0,8.49448597076489
3,1.1317107042298231,0.0,6.237328620908454
4,0.7059978318630603,0.0,4.282417602407405
5,0.3797613423866579,0.0,2.6722085292877846
6,0.16462246338551656,0.0,1.445386447682023
7,0.0501964731904475,0.0,0.5892525611914579
8,0.007780422215308311,0.0,0.10700165617889201
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
