Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97578613281385,1.3115376479589804,20.82567311945263
1,8.533404275536276,0.9617370809037641,20.25521725642296
2,5.897920153189255,0.0,16.843114459729314
3,4.047110189986765,0.0,13.491856691823756
4,2.7742913362623227,0.0,10.44880093786351
5,1.9054007273594946,0.0,7.775250059671704
6,1.2562591276356683,0.0,5.489321104843784
7,0.7884539319060021,0.0,3.5973538301187302
8,0.43729156855330764,0.0,2.101748228995848
9,0.18959273049938946,0.0,1.0034431966750672
10,0.045429841084015606,0.0,0.30281099862352434
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
