Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02592918953581,1.0195890025172714,39.46613346534284
1,11.615547937338821,0.5484093765823013,38.99037367642951
2,9.719439473597658,0.0,37.04900065620973
3,8.323472393434109,0.0,34.389402234358634
4,7.295734027744231,0.0,31.311760216299426
5,6.373627743659669,0.0,28.179811047390192
6,5.5869442121418444,0.0,25.153330096491793
7,4.882936575321346,0.0,22.278122663983105
8,4.2244498354153555,0.0,19.568652589152833
9,3.6131588877742016,0.0,17.030529409725453
10,3.0498518283353024,0.0,14.666331502830726
11,2.534940017744511,0.0,12.477396070994502
12,2.068653275728438,0.0,10.464476126859815
13,1.6511257999787086,0.0,8.628019903659926
14,1.2824382418547327,0.0,6.968304216627621
15,0.9626400039210673,0.0,5.485504318573393
16,0.6917617437337733,0.0,4.17973299118506
17,0.4698226618529254,0.0,3.051063640330381
18,0.29683486404784737,0.0,2.0995443837594117
19,0.17280601354018235,0.0,1.3252068617850146
20,0.09774098602771307,0.0,0.7280719899252759
21,0.04602026980543941,0.0,0.3081536136764784
22,0.01418298706691608,0.0,0.0654609185376831
23,0.0022298556648562787,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
